2009-08-01,28,393.89222705190485,2.7735520937748395
2009-10-01,28,143.92206859258496,39.33895049405196
2009-10-15,28,31.90379440997198,38.92938993477399
2009-11-01,28,74.58125738599564,18.448720820753447
2010-02-01,28,31.05942987019223,2.2287392610768455
2010-10-15,28,54.54678910339419,16.309918324982156
2010-11-01,28,54.46097706700741,18.070396851189823
2010-11-15,28,0.06117151117749664,27.467029214634476
2011-01-15,28,12.540263239034083,126.31470258074285
2011-02-01,28,74.11836545272466,8.82443826848172
2011-02-15,28,42.620957938244594,4.031878325563875
2011-07-01,28,507.37339747957213,7.6043713905411385
2011-07-15,28,77.88176934014184,14.268126576302876
2011-08-15,28,276.9476358667744,11.856410851808294
2012-12-01,28,84.55536007727142,33.385369304829254
2012-12-15,28,57.369334952280624,58.315698042159305
2013-01-01,28,7.668304616805129,76.39026459341596
2013-05-15,28,67.43485063755551,33.686136237859216
2013-10-15,28,86.88330796118487,346.06382366232094
2013-11-01,28,6.018929996082579,271.6368196902175
2014-05-01,28,35.337117929121916,13.70296194585242
2014-05-15,28,44.395953546125206,27.148548552746654
2015-02-15,28,0.2251777444695988,62.32953497660828
2015-03-15,28,23.434751635826366,59.70576387675891
2015-04-01,28,14.117571071601095,49.78288328444305
2015-04-15,28,23.313085831069856,38.686369755719326
2015-05-01,28,64.10316784514877,12.588312592483378
2015-06-01,28,12.588165924342048,59.08676858060061
2008-08-15,29,49.999999999999986,28.199999999999996
2008-10-01,29,1250.0,3.375
2008-10-15,29,11433.333333333336,15.0
2008-11-15,29,14900.000000000004,46.3125
2008-12-15,29,2399.9999999999995,40.0
2009-06-15,29,850.0,65.20894071914479
2009-07-01,29,21.2121212121212,31.810193321616865
2009-07-15,29,6388.888888888889,26.983906770255274
2009-08-01,29,14133.333333333338,12.347354138398902
2009-09-01,29,38049.99999999999,18.88888888888889
2009-09-15,29,28.57142857142858,63.02765647743813
2009-11-01,29,249.99999999999994,78.57142857142856
2009-12-01,29,40383.333333333336,30.023364485981315
2010-05-01,29,18699.999999999996,8.356940509915015
2010-09-01,29,475.36041939711663,0.1869158878504673
2010-09-15,29,8677.777777777777,14.0625
2010-11-01,29,8900.0,1.1111111111111132
2010-11-15,29,2149.9999999999995,24.352331606217618
2011-01-01,29,1900.0,87.79342723004694
2013-01-01,29,178.46153846153848,53.96825396825397
2013-03-01,29,47.173913043478265,83.0
2013-04-01,29,5320.0,17.5
2013-06-01,29,31320.0,7.6858974358974415
2013-06-15,29,12540.0,15.287356321839084
2013-07-01,29,753.728813559322,52.59899208063354
2013-07-15,29,715.9459459459459,133.99064171122996
2013-08-01,29,4966.0,117.30864197530863
2013-08-15,29,114.94117647058822,281.3932980599647
2013-09-01,29,1040.6666666666665,261.9598765432099
2013-12-01,29,6.6666666666666625,115.52631578947367
2014-05-01,29,93.86138613861388,20.875732346592653
2014-05-15,29,24.61928934010153,37.897310513447444
2015-01-01,29,187.5,0.6944444444444483
2015-02-01,29,26000.0,31.045751633986928
2015-03-15,29,310.5263157894737,34.920634920634924
2007-04-01,30,342.0725388601037,67.11686879823596
2007-04-15,30,284.8837209302325,77.40661157024795
2009-04-15,30,1811.111111111111,56.31443298969072
2009-06-01,30,59.37183383991895,106.062874251497
2010-07-15,30,3.3826638477801296,5.969001419782308
2010-09-01,30,167.38746690202998,16.623472787856358
2010-12-01,30,39.92425752441699,137.5
2011-06-15,30,86.41750227894256,16.208198489751883
2011-09-15,30,150.35201351731905,27.0
2011-10-01,30,262.77736225380204,8.376623376623375
2011-10-15,30,274.7215081405313,4.12698412698413
2011-11-15,30,106.38173302107728,2.2857142857142856
2011-12-15,30,173.06576402321085,1.5584415584415539
2012-07-15,30,105.44946436888685,2.369146005509648
2013-04-01,30,24.863387978142075,2.941176470588235
2013-05-15,30,15.1709951144253,45.440659039673
2015-02-15,30,164.7342995169082,14.285714285714285
2015-03-01,30,200.0,14.285714285714285
2015-03-15,30,80.28938906752413,14.285714285714285
2015-04-01,30,857.5609756097562,77.13186813186813
2015-04-15,30,563.425,84.92307692307693
2015-05-01,30,781.8604651162791,94.55102040816327
2015-05-15,30,416.38737758433086,119.27472527472527
2015-06-01,30,165.49526270456502,147.96938775510202
2015-06-15,30,72.49597423510468,98.98936170212765
2007-02-15,31,0.7034077716314932,236.08247422680412
2007-04-01,31,11.005965850648014,112.91355389541089
2007-05-01,31,83.73086507653967,124.41558441558445
2007-05-15,31,178.8394197098549,60.48780487804878
2007-06-01,31,107.08512250568327,68.66666666666667
2007-06-15,31,37.7470224233149,106.70833333333331
2007-07-01,31,7.8851978747703315,80.41626226679608
2007-07-15,31,35.90839694656489,88.56408609058785
2007-08-15,31,31.313938618925825,204.0625
2007-10-01,31,1374.5874587458745,251.61290322580646
2007-10-15,31,311.0074626865672,334.5588235294118
2007-11-15,31,395.1865222623345,157.5206611570248
2007-12-01,31,11.962890625,23.78823529411765
2008-12-01,31,13.083296990841692,47.31039726287777
2008-12-15,31,4604.237288135594,50.177304964539005
2009-01-01,31,169.12362159024954,118.77309682187732
2009-01-15,31,118.12604573340771,190.29535864978902
2009-02-01,31,290.94650205761315,123.30508474576271
2009-03-01,31,61.15537848605578,140.97755044046605
2009-03-15,31,26.177756192326374,168.42558072841982
2009-04-01,31,5150.0,51.30801687763712
2009-04-15,31,55.99603567888999,36.216216216216225
2009-09-01,31,181.11053450960046,20.798174388367038
2009-09-15,31,270.8361658735554,41.792708939305804
2009-10-01,31,298.828125,113.08929561841377
2009-10-15,31,29.153269024651667,111.46417445482868
2009-11-01,31,19.53341740226986,104.75948509485093
2009-11-15,31,136.0372340425532,100.60422960725074
2009-12-01,31,19.34695976346574,90.64516129032259
2009-12-15,31,56.22410376508738,45.86776859504133
2010-01-01,31,55.22967435842139,10.278716216216207
2010-02-01,31,141.68421052631578,23.62428842504744
2010-02-15,31,278.208629164391,8.249158249158246
2010-04-15,31,1.6730199068191516,16.88712522045855
2010-11-15,31,9.1943661971831,3.1250000000000053
2010-12-01,31,16.264541146057745,11.828949392401169
2011-01-01,31,34.56515698805225,133.19292333614158
2011-01-15,31,106.52343750000001,117.3687845303867
2011-02-01,31,191.31823461091756,35.32872857508314
2011-07-01,31,33.443808376016875,26.474442988204466
2011-07-15,31,109.2625220236597,42.714570858283416
2011-08-01,31,76.20376831821353,41.478129713423826
2011-08-15,31,457.61768179517463,45.703737419713754
2011-09-01,31,0.9073233959818535,24.631268436578164
2012-04-01,31,1307.6555023923447,7.0234113712374535
2012-06-01,31,172.00736648250458,26.9192256341789
2012-12-01,31,27.321502269913335,75.2581664910432
2012-12-15,31,225.4794520547945,72.17391304347825
2013-01-01,31,164.53079785035138,134.2142857142857
2013-02-01,31,219.78835978835977,214.84157865480827
2013-02-15,31,12.220309810671253,136.79183135704875
2013-03-01,31,20.466132556445743,145.59270516717328
2013-03-15,31,5.709699610181146,97.5490196078431
2013-04-15,31,9.057806099226221,48.42823250296561
2013-05-01,31,104.58772473651578,57.91583166332666
2013-08-01,31,1.4413988657845045,288.97243107769424
2013-10-15,31,4.503105590062112,607.9734219269102
2013-11-01,31,48.772475795297375,341.9437340153452
2013-11-15,31,21.103233951636394,147.08423326133908
2014-01-15,31,46.99453551912567,1.1456628477905013
2014-06-15,31,330.48439450686635,3.589743589743594
2014-07-01,31,200.01243471773185,13.058677785835146
2015-01-01,31,144.61239052870582,24.76190476190477
2015-02-01,31,13.963755542702899,24.912945068338118
2015-02-15,31,61.463748290013676,61.63009404388714
2015-03-15,31,128.52984344422703,55.239834923212214
2015-04-01,31,91.10127826941985,27.321335419926974
2015-05-15,31,17.454468445573912,15.568181818181811
2015-06-01,31,155.62916006339145,40.786749482401646
2007-01-01,32,47.26293103448275,20.32520325203252
2007-01-15,32,85.58645707376058,67.5128245808874
2007-02-01,32,112.67002518891687,140.77134986225894
2007-02-15,32,37.35885167464116,154.62037637897467
2007-03-01,32,100.58562555456965,107.3278584965256
2007-04-01,32,143.16225165562915,73.11969839773799
2007-04-15,32,75.73673870333988,61.13121850826768
2007-05-01,32,84.08136482939634,60.0347222222222
2007-05-15,32,67.14285714285714,41.6774378859687
2007-06-01,32,32.99468944816439,43.89298892988929
2007-08-01,32,91.82919133335339,83.17474048442905
2008-11-15,32,89.5628902765388,11.222222222222221
2008-12-01,32,43.83561643835616,71.45299145299147
2009-02-15,32,1.3360000000000036,141.32563732563733
2009-03-15,32,45.22056384742951,116.72403320510224
2009-05-01,32,22.876519097222225,43.138782866836294
2009-05-15,32,109.49648711943793,38.41601392515231
2009-06-01,32,95.47780389987554,26.32032667876588
2009-06-15,32,51.64974619289339,21.449269156103686
2009-07-01,32,375.01810282404057,25.859390319320635
2009-07-15,32,44.30962343096235,13.460475400773914
2009-09-01,32,44.00715563506261,5.778103192681775
2009-09-15,32,290.84388185654007,28.069164265129682
2009-10-01,32,92.41525423728815,70.50131463628396
2009-11-01,32,285.2767527675276,72.57839721254355
2009-11-15,32,101.01960784313727,39.714830623921536
2009-12-01,32,49.790476190476184,26.485543369890323
2009-12-15,32,79.73607038123166,11.88679245283019
2010-01-01,32,570.3542234332424,11.390948107686304
2010-01-15,32,34.98799039231384,0.48788368336025995
2010-02-01,32,45.3990920462691,11.28715034965035
2010-02-15,32,59.07476119049498,8.075883567596
2010-05-15,32,18.495332848918462,7.922535211267605
2010-08-15,32,40.93406593406594,16.73664279245905
2010-10-01,32,15.646333406738593,7.357046526994401
2010-11-01,32,2.0400344794560086,19.623858206535374
2011-02-01,32,21.169647172547123,12.125238640702554
2012-05-15,32,10.329313253764917,9.355775382646783
2012-06-15,32,13.590155163188875,20.70038910505837
2012-11-15,32,21.61273115220485,7.226792009400691
2013-01-01,32,5.165821996976963,67.9668049792531
2013-02-01,32,6.934563364865926,148.84488448844886
2013-04-01,32,22.018513525658307,93.47408829174664
2013-05-01,32,92.73600904465799,54.837230628152234
2013-05-15,32,71.58473040326236,44.518451845184515
2013-06-01,32,62.40887613904824,54.03532032820737
2013-06-15,32,460.650023551578,64.56318504190845
2013-07-01,32,1080.6890299184045,99.8929336188437
2013-07-15,32,1472.5402504472272,175.07588300220755
2013-08-01,32,478.70689655172407,178.85416666666666
2013-08-15,32,1000.4415011037528,268.6432100970411
2013-09-01,32,737.2968980797637,255.0187869028449
2013-09-15,32,778.7443267776098,384.88798370672095
2013-10-01,32,515.8878504672898,289.5578299551809
2013-10-15,32,20.683200748713144,362.36261198854714
2013-11-15,32,16.74464507639447,212.52054794520546
2014-06-01,32,58.1405497514118,11.65455256124783
2015-01-01,32,525.6091496767777,7.369870280031826
2015-01-15,32,1253.8932633420823,6.058316310851602
2015-02-01,32,1223.3381502890172,31.96866625438054
2015-03-01,32,112.36378533387956,45.13097889489872
2015-03-15,32,3448.6868686868684,21.01992409867173
2015-04-01,32,121.58322989932424,23.851625723583798
2015-05-01,32,52.97638842700366,39.63592814371258
2015-05-15,32,39.131639083166,27.426849633340595
2015-06-15,32,21.713589798696184,26.262821680019417
2007-03-15,33,343.48178137651826,95.03381642512075
2007-04-01,33,1044.842147597024,94.32936682826501
2007-04-15,33,90.76902989946467,63.41168740329385
2007-05-01,33,783.2457676590776,70.05131964809385
2007-05-15,33,1092.0,34.41818181818183
2007-06-15,33,1346.3232402674005,66.73183447376996
2007-07-01,33,2427.651515151515,114.98015873015872
2007-08-15,33,394.7976878612717,165.39999999999998
2007-09-01,33,252.7018822100789,181.53246753246754
2008-11-15,33,373.1631925180312,13.169144807155043
2008-12-01,33,394.9208188489764,48.09983133038161
2008-12-15,33,559.3610863757792,124.0231775115496
2009-01-01,33,375.51751592356686,133.8913769815881
2009-01-15,33,356.13484087102177,154.23733804475853
2009-02-01,33,604.588589929664,96.52438068571861
2009-02-15,33,506.81891979651476,86.6869878468786
2009-03-01,33,83.48128807658834,107.91585949152251
2009-04-01,33,72.63821532492727,11.48959932988971
2009-05-01,33,10.209764247261926,27.733667811360892
2009-05-15,33,44.19105595879184,31.686223606095243
2009-06-01,33,98.42630779248968,24.180978496175506
2010-07-01,33,46.0201241704132,0.7733859075463193
2010-08-01,33,121.25461254612546,1.5089826555547599
2010-08-15,33,84.19131529263689,4.447320940201617
2010-09-15,33,50.98255464206939,57.77543082352333
2010-10-15,33,13.830304208377875,9.743582773220599
2010-11-01,33,13.643245168759444,10.021603567833857
2010-11-15,33,16.92615340665619,13.734029843468099
2010-12-01,33,86.11756505576209,13.893025980938065
2010-12-15,33,30.509878149769325,111.72182339475027
2011-01-15,33,41.822046179113144,120.18663498311304
2011-02-01,33,45.80437917923167,16.428458371276054
2011-06-15,33,11.916034921590631,10.866336324716984
2011-08-15,33,10.844608446084447,35.541811805407455
2011-09-01,33,66.14062937715939,27.04987320371936
2011-09-15,33,25.48642008101467,9.689167974882258
2012-04-01,33,8.2554100988512,4.675716440422311
2013-02-01,33,72.18920409288648,301.9704433497537
2013-06-01,33,287.96377335515047,75.51319648093842
2013-06-15,33,155.78723246685925,136.28787878787878
2013-07-01,33,118.62646744930629,193.53499406880192
2013-07-15,33,57.013289544031174,247.61321909424723
2013-08-01,33,43.60376574830403,385.6907894736842
2013-09-01,33,16.531625718766335,686.2514029180695
2013-10-15,33,14.240699807176771,376.29406706792776
2013-11-15,33,258.38300259448846,232.95918367346937
2013-12-01,33,144.5190809968847,79.90384615384615
2013-12-15,33,27.191235059760967,34.23799582463464
2014-01-01,33,5.5103286862725005,13.592814371257495
2015-02-15,33,18.618478188255715,115.97377177529849
2015-04-15,33,16.664656939587612,19.568198005697994
2015-05-01,33,10.021642842762226,28.978380669775326
2015-05-15,33,19.705163345432993,14.412429378531073
2015-06-15,33,7.014484978540766,46.46241830065361
2007-09-01,34,15.561991756711603,250.3395999590245
2007-09-15,34,23.60425370300037,234.36759002289008
2007-10-15,34,16.817126644312612,256.24940871412144
2007-11-01,34,33.10237943294739,176.0950842089985
2007-11-15,34,113.66041896361632,145.85272048960428
2007-12-01,34,21.368894601542404,53.43114649595139
2007-12-15,34,5.883399561117375,3.632116092663872
2009-07-01,34,13.960390388676455,59.21730911056174
2009-07-15,34,141.19800654807025,55.87238202165559
2009-08-01,34,828.9765214069525,35.71345334094651
2009-08-15,34,129.52280941682133,6.380808722957479
2009-09-01,34,276.2664617693833,6.9318090651347575
2009-09-15,34,133.2861590716105,5.669716442399818
2009-11-01,34,54.98522490970777,68.09189115309997
2009-11-15,34,189.29370405880476,45.385322940201405
2009-12-01,34,256.91404642173273,20.192802284538573
2009-12-15,34,230.26542571527062,5.437151628540135
2010-02-01,34,324.4677127246716,5.096985589951808
2010-02-15,34,100.08609865470852,3.6978231771176957
2010-04-01,34,105.92536145322737,0.6689953683006878
2010-09-15,34,58.214025721912165,8.218867328029159
2010-11-15,34,207.9540433053469,6.820596946192508
2010-12-01,34,55.179502607300435,30.335563951872057
2011-01-01,34,1.4053493944692732,113.0850550483036
2011-01-15,34,7.0009171507184345,104.07471462748188
2011-02-01,34,72.02344884458863,22.57744487295106
2011-02-15,34,169.7104983206034,0.34024610381329456
2011-05-15,34,281.61800234693175,1.8934823150380369
2011-06-01,34,64.31882597645313,5.46823893407783
2011-06-15,34,76.95623120614769,11.310199943782958
2011-07-01,34,60.842741239426914,8.878585674683615
2011-07-15,34,106.67318881622987,7.415548872172913
2011-08-01,34,165.9513590844063,19.487404187358166
2011-08-15,34,252.81555004135646,32.52022166143176
2011-09-01,34,121.34627711153601,42.69762263471547
2011-09-15,34,199.1564417177914,28.178147834137974
2011-10-01,34,124.75962832563499,1.8930418723297124
2013-01-01,34,141.9181075432263,82.16371888608299
2013-01-15,34,103.72931271807677,93.55326440432454
2013-02-01,34,6.867451413156772,205.60637276936257
2013-02-15,34,33.56258244174118,189.93511358245084
2013-03-01,34,48.824078790966205,79.3893547103618
2013-03-15,34,47.821792983030505,93.92257023559496
2013-04-01,34,43.826790170858146,96.2094856728219
2013-04-15,34,43.5179633814509,76.1838174728436
2013-05-01,34,72.82551781275892,64.75351763214783
2013-06-15,34,7.670484396343386,84.61572271186422
2013-12-15,34,1.293621372874854,32.2343148974613
2014-01-01,34,37.47089061941621,1.7128378851106865
2014-05-15,34,8.26282447244049,15.343544314534604
2014-06-01,34,43.85182630232738,14.73958480180645
2014-06-15,34,60.23470283985556,20.942457562978362
2014-07-01,34,121.72228035499748,12.855594347272959
2014-07-15,34,151.65701415701415,3.6032188859559793
2015-02-01,34,41.949152542372886,33.31892576568112
2015-02-15,34,3.189826807390122,56.94671608276604
2015-03-15,34,24.408057411280122,38.30163188021068
2015-04-15,34,11.612261736021507,29.754635401295776
2015-05-01,34,29.167729754554273,24.893763012708366
